tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538265,49,44.0,Rarepepelarana,2016-10-18T19:45:42+00:00,0,9,"#44 Los estudios no hablan de eso. Hay un poquito más de influencia de los haplogrupos asociados con el norte de África en el suroeste de Andalucía y Portugal. Pero es una diferencia mínima, España es bastante homogénea por lo general. Y no, vete a Marruecos y verás que la gente tiene aspecto muy diferente por lo general. un 10 por ciento de los españoles tienen el haplogrupo este norteafricano, la inmensa mayoría tenemos el que tienen los europeos del oeste de Europa, franceses y británicos del oeste e irlandeses. Asociar el nazismo a racialismo nórdica es una chorrada de propaganda norteamericana. Si se aliaron con árabes y japoneses. No nos creamos lo que sale en las pelis. Eran un estado expansionista totalitario y asesino, eliminar a todas las razas del mundo menos la suya como que no era lo que tenía en mente el movimiento. Es absurdo."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538249,48,33.0,Rarepepelarana,2016-10-18T19:42:44+00:00,18,123,"#33 zoezoe está dolido, se infla a poner negativos porque como no tiene razón y quería llevarla, se ha enfadado. Cuando uno no tiene razón se admite y ya está. No hace falta negativizar. Total, te lo voy a devolver igualmente."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538218,47,,F_K,2016-10-18T19:34:03+00:00,3,29,"Quizás dejar entrar a cualquiera implica que, como en toda población, enten asesinos, violadores, ladrones y demás ralea. Quizas, no debería entrar todo el mundo, quizás habría que controlar quien entra. Por mucha pena que nos den los documentales de jordi evole."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538186,46,27.0,--122279--,2016-10-18T19:27:20+00:00,1,13,"#27 #28 

Si, eso es violacion"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538045,45,,--427498--,2016-10-18T19:03:08+00:00,6,33,"Que bellísimas personas, que los dejen quedarae en Europa, aportan a la sociedad."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538011,44,16.0,meneameesforocoches,2016-10-18T18:57:14+00:00,2,27,"#16 Lo mismo te corto el rollo pero  hay mas genetica africana en barcelona y salamanaca que en granada.
En lo que era el reino de granada echaron a lo que llamaban moros y despues a los moriscos .
Mirate bien el pelo y los ojos que seguramente es mas facil que seas jabon en vez de nazi si alemania hubiese ganado la guerra  {troll} 
Nazi no es el que quiere sino el que puede"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537988,43,30.0,--517726--,2016-10-18T18:53:46+00:00,32,237,"#30 Es decir, un país donde el porcentaje de extranjeros ínfimo cometen el 35% de los delitos de violencia de género de todo el país."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537977,42,8.0,Milmariposas,2016-10-18T18:50:54+00:00,3,40,"#8 Hoy precisamente se ha aprobado una ley para empezar a desmantelar ese inmenso campo de refugiados. De momento, están ocupándose de los menores, que son muchos. Y esperan terminar la operación antes de que llegue el invierno."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537973,41,5.0,PeterDry,2016-10-18T18:50:27+00:00,1,4,#5 Haberse sacado la ESO o no habérsela sacado y no entender lo que se lee.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537952,40,,ZODIRE,2016-10-18T18:47:00+00:00,1,15,Y lo van a demolar y dejar que se dispersen por Francia.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537937,39,1.0,Milmariposas,2016-10-18T18:44:11+00:00,0,7,#1 Becarios{palm}
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537872,38,23.0,Rarepepelarana,2016-10-18T18:35:07+00:00,4,37,#23 Como toda reportera progre neoliberal que se precie tiene que hacer un Ana Pastor.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537763,37,,--526783--,2016-10-18T18:16:15+00:00,3,32,Son refugiados sanos
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537731,36,,Meneador_Compulsivo,2016-10-18T18:10:40+00:00,14,109,"A ver, quizás fue un refugiado, pero es por nuestra culpa, les hemos fallado, no hemos conseguido estructurar a toda esta gente y no encuentran otra salida que violar. Miguel Urbán dixit"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537698,35,4.0,ManTK,2016-10-18T18:04:32+00:00,13,121,#4 Y estos son los más preparados y civilizados.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537675,34,33.0,Rarepepelarana,2016-10-18T18:01:56+00:00,25,57,"#33 ¿? Está claro que marroquíes, latinoamericanos y rumanos cometen muchísimos más delitos de los que les correspondería, por lo que se puede concluir que son más propensos al crimen."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537664,33,32.0,zoezoe,2016-10-18T17:59:45+00:00,42,-115,#32 Mírate al espejo y pregúntatelo {cheesy}
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537655,32,30.0,Rarepepelarana,2016-10-18T17:59:00+00:00,74,433,"#30 Y si son el 87 por ciento de la población española, son muchísimo menos proclives a cometer estos delitos. Cometen muchos menos delitos de lo que sería esperable para una población homógenea. Para que los marroquíes tuvieran la misma proporción que españoles y no más, tendrían que constituir el 1,5 por ciento de los penados, mientras que los españoles tendrían que tener el 87 por ciento de los penados¿Entiendes qué significan las estadísticas y la probabilidad?"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537652,31,24.0,Rarepepelarana,2016-10-18T17:58:15+00:00,5,43,"#24 Con lo que le pagará Soros y otrso globalistas por la propaganda inmigracionista, seguramente vuelve. Eso salarios tienen que seguir bajos, y sin inmigrantes baratos, no se puede hacer."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537642,30,29.0,zoezoe,2016-10-18T17:56:04+00:00,30,-26,"#29 se observa que el 64,9% de los penados por un delito de violencia de género a una medida en la comunidad son españoles"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537637,29,26.0,Rarepepelarana,2016-10-18T17:55:02+00:00,77,470,"#26 Pero si tu mismo te has dado la respuesta. Los marroquíes son solamente el 1,5 de la población, y son el 8 por ciento de los penados. La verdad es que me he equivocado, es todavía muchísimo más que la población general ¡Son 8 VECES más proclives a cometer delitos de violencia de género!
Brutal
http://gaceta.es/noticias/los-marroquies-cabeza-delincuencia-espana-06052016-1723"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537616,28,27.0,ﻞαʋιҽɾαẞ,2016-10-18T17:51:08+00:00,2,13,"#27 No entro en si se considera violación, porque yo tampoco sé de leyes, solo estaba interpretando la frase ""Violó a la intérprete con un cuchillo""."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537604,27,6.0,hermestrek,2016-10-18T17:49:16+00:00,2,20,"#6 #9 ""Violar con un cuchillo es metérselo por la vagina."" Quizas algun jurista lo pueda aclarar, ya que yo tambien tengo mis dudas, aunque creo que introducir un cuchillo en la vagina de mujer no es una violacion, supongo que sera un delito con una condena muy superior a la violación, pero denominado de otra manera (quizas intento de homicidio o asesinato, no se). Os dejo un extracto de lo que he podido encontrar sobre este asunto:

""3º Introducción de objetos por vía vaginal o anal

Implica la introducción de un objeto por dos cavidades naturales (vaginal y anal), debiendo entenderse por objeto toda cosa inanimada., siempre y cuando cumplan un fin equivalente al del pene (consoladores, vibradores, u otro tipo de objetos), debiendo tener una finalidad exclusivamente sexual. Por objetos, según la Circular de la Fiscalía General del Estado 2/90, habrá que entender aquellas cosas inanes, excluyendo penetraciones de órganos que forman parte de las relaciones sexuales socialmente aceptables (penetración digital o lingual).

Ejemplo de esta figura será, la introducción de un palo en la vagina o en el ano. ""

http://guiasjuridicas.wolterskluwer.es/Content/Documento.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAAUMTUxNDtbLUouLM_DxbIwMDCwNzAwuQQGZapUt-ckhlQaptWmJOcSoA0_oKBTUAAAA=WKE"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537592,26,14.0,zoezoe,2016-10-18T17:46:47+00:00,12,74,"#14 

> En España pasa con los marroquíes y latinoamericanos (según datos del INE y la institución penitenciaria): tres veces más delitos de violencia de género que la población española general. ¿Puedes poner algún enlace que verifique esa afirmación?. Tengo uno que dice: En una  muestra de 1.479 penados procedentes de 15 Servicios de Gestión de Penas y Medidas Alternativas distribuidos en toda España, se observa que el 64,9% de los penados por un delito de  violencia de género a una medida en la comunidad son españoles y que, por tanto, el 35,1% son extranjeros. De modo similar a lo que sucede en la población general, la distribución de los extranjeros presenta el siguiente orden: el país de procedencia más frecuente es Marruecos, con un 8% del total de agresores extranjeros; el segundo país más prevalente es Rumania, con un 7% del total de penados; finalmente, el colectivo de extranjeros no comunitarios más numeroso son los inmigrantes latinoamericanos (12%), siendo  Ecuador, Colombia y Bolivia los países más representados."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537579,25,,--516978--,2016-10-18T17:44:10+00:00,16,117,Ahora comprenderán algunos para qué existen las fronteras y por qué no hay que abrirlas.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537565,24,20.0,--94036--,2016-10-18T17:41:21+00:00,4,43,#20 No te creas... A lo mejor vuelve sin intérprete.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537554,23,,--526976--,2016-10-18T17:38:26+00:00,3,29,A ver a quien se le ocurre meterse alli...ale ahora que acoga a unos pocos en su casa
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537553,22,19.0,meneameesforocoches,2016-10-18T17:38:25+00:00,37,237,"#19 
Lo veo y subo la apuesta ."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537540,21,,--455441--,2016-10-18T17:35:32+00:00,6,66,"Seguro que si en vez de la reportera hubiesen violado a Alberto Garzón mientras amenazaban con un cuchillo a la reportera, éste cambiaría de opinión.."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537537,20,,--510734--,2016-10-18T17:34:14+00:00,10,73,A lo mejor al periodista se le ha pasado el buenismo.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537531,19,17.0,Rarepepelarana,2016-10-18T17:33:17+00:00,30,179,"#17 De acuerdo: ""La culpa es del heteropatricado"". Garzón dixit.  

UP se ha convertido en CP: Cuñados Podemos"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537512,18,2.0,ZelosWider,2016-10-18T17:28:57+00:00,10,88,#2 Exactamente.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537500,17,14.0,meneameesforocoches,2016-10-18T17:26:41+00:00,48,216,"#14 uyuyuyuy diciendo verdades en meneame no llegaras lejos {grin}
Di que la culpa la tiene el patriarcado blanco y vas a la ultima moda {troll}"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537475,16,13.0,--479030--,2016-10-18T17:23:34+00:00,1,19,"#13 eran andaluces, que malo eres."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537460,15,14.0,--130410--,2016-10-18T17:21:53+00:00,11,-22,#14 te devuelvo el negativo
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537455,14,13.0,Rarepepelarana,2016-10-18T17:20:48+00:00,71,278,#13 Ya estamos con las obsesiones vuestras con las razas. Las personas de países tercermundistas sin educación y cultura atrasada son más propensas al crimen. En España pasa con los marroquíes y latinoamericanos (según datos del INE y la institución penitenciaria): tres veces más delitos de violencia de género que la población española general.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537416,13,10.0,--130410--,2016-10-18T17:14:35+00:00,46,178,"#10 claro, los blancos no violan, en San Fermin eran todos moros y negros extranjeros"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537413,12,8.0,Rarepepelarana,2016-10-18T17:14:12+00:00,69,357,"#8 Se ha dejado entrar a todo el mundo en Europa ilegalmente sin que se les pudiera atender. Y todo esto va a redundar en un aumento del crimen, obviamente por la falta de educación y el origen retrógrado de las culturas que nos han entrado. No ha sido bueno para la mayoría de europeos en absoluto. Nos va a costar dinero y nuestra seguridad. A mayor cantidad de personas sin educación y de bajo nivel educativo de países tercermunistas, peor nos va a ir que si no se hubiera hecho. Gracias Merkel por dejar entrar a todo el mundo. Como tu vives en tu comunidad separada, te va a dar igual."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537411,11,9.0,--130410--,2016-10-18T17:13:30+00:00,38,250,"#9 Parker, esto se supone que es periodismo, los sobreentendidos se dejan para la barra del bar. Ahora sal ahí y traeme una buena foto de ese trepamuros de pacotilla  cometiendo una felonía de las suyas."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537366,10,,Caramierder,2016-10-18T17:04:20+00:00,85,335,"Ha debido de ser un hombre blanco, un rapefugee jamás haría eso. Me lo ha dicho Alberto Garzón que sabe un huevo de migraciones."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20537356,9,6.0,--493685--,2016-10-18T17:02:47+00:00,8,73,"#6 Técnicamente tienes razón pero creo que se sobreentiende que el violador quería meter su punta en la vagina, no la del cuchillo. 

Dicho esto no entiendo como coño permiten que se establezca ese campamento allí durante tanto tiempo y causando tantos problemas..."
