tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643324,46,19.0,ochoceros,2023-06-18T10:27:03+00:00,45,363,"#19 Vox es el partido de los que odian más a los demás de lo que se quieren a si mismos.

Si les votas es para quitar derechos a los demás, no para mejorar los tuyos.

Es el partido de los obreros esquiroles que no van a una huelga para luchar por sus derechos, y en cambio prefieren trabajar puteados y por una miseria esperando que el empresaurio les suba el sueldo en un ataque de generosidad que nunca llega."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643309,45,40.0,parrita710,2023-06-18T10:24:16+00:00,9,45,#40 ¿Y eso que tendrá que ver cuñao?
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643305,44,37.0,Atusateelpelo,2023-06-18T10:23:42+00:00,6,51,"#37 Las mujeres y hombres tambien tienen hijos e hijas. Cuanto mas ha radicalizado su discurso Podemos para afianzar su ""feminismo"" mas votos ha perdido. De 5M a 3M y de 71 diputados a 35. Todo un exito."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643304,43,6.0,hasta_los_cojones,2023-06-18T10:23:38+00:00,8,75,"#6 algunas de esas mujeres tienen hijos, padres, hermanos, y empatía."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643301,42,5.0,hasta_los_cojones,2023-06-18T10:23:10+00:00,18,39,#5 ¿la misandria también tiene el mismo denominador común?
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643292,41,32.0,hasta_los_cojones,2023-06-18T10:22:26+00:00,10,87,"#32 el terrorismo es un delito contra el estado.

No es lo mismo matar a pepito por un motivo privado entre pepito y tú, que matar a pepito para atacar al estado.

Por eso, la dialéctica feminista pretende sin mucho éxito hacer colar la idea de que cuando un hombre mata a una mujer lo hace como parte de un terrorismo heteropatriarcal para oprimir a todas las mujeres."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643290,40,38.0,Atusateelpelo,2023-06-18T10:22:02+00:00,9,12,"#38 Puedes preguntar a Podemos. De 5,1M de votos y 71 diputados a 3,1M y 35 diputados."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643271,39,32.0,Barney_77,2023-06-18T10:19:45+00:00,8,61,"#32 El problema no es que existan agravantes, el problema es que en este caso, cuando una mujer es víctima, todo es por el machismo. No se entran en otras posibilidades, alcoholismo, problemas mentales, desesperación económica... Cuando absolutamente todo es machismo es cuando llegan los problemas."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643262,38,25.0,parrita710,2023-06-18T10:19:09+00:00,7,67,#25 Pues estás equivocado.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643246,37,25.0,--652052--,2023-06-18T10:16:28+00:00,6,64,"#25 Superan en el censo electoral por un millón o más al censo masculino , en su voto están muchas decisiones para su futuro, espero y deseo que en estas elecciones la presencia de voto femenino se revele contra Jomeini Feijóo, que borden y planchen en la escuela los hijos del facherío."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643227,36,33.0,Findeton,2023-06-18T10:14:28+00:00,20,-70,"#33 La pobreza se erradica creando riqueza, lo cual viene del capitalismo/libre mercado."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643222,35,27.0,tyrrelco,2023-06-18T10:13:52+00:00,7,57,"#27 No ,que va..."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643207,34,32.0,Findeton,2023-06-18T10:12:33+00:00,1,12,#32 De hecho estoy de acuerdo con esa frase.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643193,33,,jeioncs,2023-06-18T10:09:21+00:00,23,178,"Repasemos los ODS para ver sobre que se posicionan en contra:

1. Fin de la pobreza: Erradicar la pobreza en todas sus formas y dimensiones.

2. Hambre cero: Acabar con el hambre, lograr la seguridad alimentaria y la mejora de la nutrición y promover la agricultura sostenible.

3. Salud y bienestar: Garantizar una vida sana y promover el bienestar para todos en todas las edades.

4. Educación de calidad: Garantizar una educación inclusiva, equitativa y de calidad y promover oportunidades de aprendizaje durante toda la vida para todos.

5. Igualdad de género: Lograr la igualdad entre los géneros y empoderar a todas las mujeres y niñas.

6. Agua limpia y saneamiento: Garantizar la disponibilidad y la gestión sostenible del agua y el saneamiento para todos.

7. Energía asequible y no contaminante: Garantizar el acceso a una energía asequible, segura, sostenible y moderna para todos.

8. Trabajo decente y crecimiento económico: Promover el crecimiento económico sostenido, inclusivo y sostenible, el empleo pleno y productivo y el trabajo decente para todos.

9. Industria, innovación e infraestructura: Construir infraestructuras resilientes, promover la industrialización inclusiva y sostenible y fomentar la innovación.

10. Reducción de las desigualdades: Reducir la desigualdad en y entre los países.

11. Ciudades y comunidades sostenibles: Hacer que las ciudades y los asentamientos humanos sean inclusivos, seguros, resilientes y sostenibles.

12. Producción y consumo responsables: Garantizar modalidades de consumo y producción sostenibles.

13. Acción por el clima: Adoptar medidas urgentes para combatir el cambio climático y sus efectos.

14. Vida submarina: Conservar y utilizar de forma sostenible los océanos, los mares y los recursos marinos para el desarrollo sostenible.

15. Vida de ecosistemas terrestres: Proteger, restaurar y promover el uso sostenible de los ecosistemas terrestres, gestionar de forma sostenible los bosques, combatir la desertificación, detener e invertir la degradación de la tierra y frenar la pérdida de diversidad biológica.

16. Paz, justicia e instituciones sólidas: Promover sociedades pacíficas e inclusivas para el desarrollo sostenible, facilitar el acceso a la justicia para todos y crear instituciones eficaces, responsables e inclusivas a todos los niveles.

17. Alianzas para lograr los objetivos: Fortalecer los medios de implementación y revitalizar la Alianza Mundial para el Desarrollo Sostenible."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643187,32,7.0,meta,2023-06-18T10:08:15+00:00,12,112,"#7 ""Estoy en contra del agravange por terrorismo. Matar a alguien es indiferente de porqué lo hagas."""
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643186,31,18.0,--642930--,2023-06-18T10:08:14+00:00,9,56,"#18 Un mal no hace que añores otro mal, te lo aseguro. Para mi no hay nada que haga buena a Irene Montero.
Tengo la misma opinión de VOX que #13, aunque para mi no es que solo VOX sean cenutrios, es que todo el congreso está lleno de gente mediocre que no sabe hacer nada y se han metido a políticos para no tener que hacer nada.

Personalmente, no hay nada que mejore a estas alturas mi opinión de Irene, es que ni tiene el minimo amor propio para decir, me retiro y dejo de ir llorando por las esquinas y haciendome la victima. Es lamentable.

Respecto a VOX, pues ni los aguanto, ni los quiero, pero cuando pones a una persona como Irene en un gobierno, la reacción opuesta es más que predecible. El odio solo siembra odio y solo recoge odio y en eso Irene es una experta."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643183,30,15.0,KoLoRo,2023-06-18T10:07:34+00:00,9,71,"#15 No, han conseguido todo lo contrario. Que la gente vote en lo opuesto totalmente, que es VOX y la derecha.

Y culpan a la ciudadanía cuando son ELLOS los putos culpables.

Ya lo dije en su día hace mucho.
https://www.meneame.net/story/muere-mujer-34-anos-santa-cruz-tenerife-tras-ser-apunalada-plena/c027#c-27
30/07/2022

La ostia se veía venir de muy lejos... pero claro, todos machistas {lol}"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643178,29,16.0,--652052--,2023-06-18T10:06:56+00:00,5,58,#16 Si te refieres a las seguidoras del Jomeini Feijóo tendrán que decidir ellas libremente ...
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643174,28,,Lamantua,2023-06-18T10:06:32+00:00,1,15,El comando voxemita piojoso de MnM está pegando lonas…? {lol} {lol} {lol} {lol}
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643149,27,23.0,Findeton,2023-06-18T10:04:02+00:00,36,-123,#23 Por supuesto. Lo que no se puede es llamar ultras a Vox... desde Podemos.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643137,26,,Marisadoro,2023-06-18T10:02:57+00:00,2,37,Publirreportaje
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643130,25,6.0,Atusateelpelo,2023-06-18T10:01:41+00:00,0,16,"#6 Sin el voto de las mujeres no se puede ganar...
...sin el de los hombres tampoco."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643128,24,7.0,JackNorte,2023-06-18T10:01:14+00:00,6,54,"#7 Estaria muy bien , pero el problema son las compañias y realmente que aplicarian si pudieran , como en otros paises.
Creer que son moderados cuando son ultras, es un salto de fe demasiado grande para mi. Que ojala , pero quien odia, no odia moderadamente, quien difunde el opdio por interes, no lo hace moderadamente, las compañias los origenes son los que son , y la moderacion no es lo que los define.
Pero mientras alguien crea que el odio la persecucion a los mas debiles es algo que hay que apoyar defender justificar  no se.
Veremos que produce , aunque me temo que ya se probo antes y en otros sitios actualmente. Mismos metodos mismos resultados.
No fingen lo que no son son claros y lo dicen clarisimo , pero eso es obvio mas para los contrarios, los afines creo que lo entenderan mas adelante, en otros paises tardaron bastante , no creo que seamos diferentes, asi que tocara lo mismo o algo peor."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643124,23,21.0,tyrrelco,2023-06-18T10:00:26+00:00,29,222,"#21 Coño, otro equidistante"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643116,22,,carademalo,2023-06-18T09:58:41+00:00,11,110,"El símbolo de la okupación para referenciar a los ocupas. Ése es el nivel. De Vox y, generalmente, de sus votantes. {palm}"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643111,21,17.0,Findeton,2023-06-18T09:57:34+00:00,26,-65,"#17 Como el resto de políticos, también sea dicho."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643097,20,,--731452--,2023-06-18T09:56:02+00:00,10,99,"Pues la Agenda 2030 es de lo mejor que nos ha pasado a la humanidad, solo comparable a la declaración universal de los derechos humanos o la generalización de las vacunas."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643096,19,,Sigo_intentandolo,2023-06-18T09:55:56+00:00,93,674,"Estáis totalmente equivocados... Su enfoque es correcto para su estrategia.

Hay muchísima gente (mujeres incluidas) que ven el feminismo actual como algo radical con lo que no están de acuerdo... Por lo que el mensaje de  VOX no es estar atacando a las mujeres, es atacar a ciertas ideas. Solo la izquierda interpreta ese mensaje como un ataque a todas las mujeres.

La desconexión de las alas más radicales de ciertos grupos de izquierdas con la gran realidad de este país hace que no se entienda porque la gente vota lo que vota.


Nota: esto no es defender a vox, es explicaros que no son tan tontos como la izquierda desde nuestra atalaya pensamos que son."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643091,18,13.0,cenutrios_unidos,2023-06-18T09:55:28+00:00,3,35,#13 Pues me temo que al final vamos a añorar a Irene...y eso que no la puedo ni ver.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643086,17,7.0,tyrrelco,2023-06-18T09:55:05+00:00,14,128,#7 Seguro que el número 1 por Valencia de Vic está mega preocupado por la igualdad... Claro que si
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643084,16,6.0,GARZA,2023-06-18T09:54:48+00:00,3,31,"#6 No se puede olvidar que hay muchísimas mujeres alimentando y educando, en clave machista."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643082,15,12.0,cenutrios_unidos,2023-06-18T09:54:42+00:00,21,94,"#12 Es que no es feminismo, es hembrismo. Y la gente ha acabado hasta las narices y les ha dejado de votar."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643074,14,7.0,GARZA,2023-06-18T09:53:56+00:00,1,16,#7  #5 Más miedo que ignorancia
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643071,13,11.0,Findeton,2023-06-18T09:53:45+00:00,12,19,"#11 Pocos dudan que los de Vox son unos cenutrios, lo que pasa es que son la respuesta natural y extrema al... otro extremo."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643067,12,7.0,KoLoRo,2023-06-18T09:53:10+00:00,12,93,"#7 Nunca van a entender esto... ni lo intentes.

Feminismo <----> Feminismo del 2023"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643065,11,8.0,cenutrios_unidos,2023-06-18T09:52:52+00:00,9,71,#8 En eso estoy de acuerdo. Pero estos despojos de VOX niegan el cambio climático pero gobiernan en Madrid con el Madrid 360...ergo van a por la poltrona y punto. Vamos como el PP.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643060,10,7.0,tdgwho,2023-06-18T09:51:58+00:00,3,16,#7 Es que eso igual da
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643055,9,6.0,tdgwho,2023-06-18T09:51:24+00:00,6,56,"#6 No... no pueden votar las 24 millones {lol}

Que muchas de ellas son menores de edad {lol}

La población ""votante"" ronda los 38 millones, así que la mitad serían unos 19 millones."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643054,8,6.0,Findeton,2023-06-18T09:50:56+00:00,34,137,"#6 Afortunadamente 24 millones de personas en España son hombres y podemos votar. Lo digo porque hoy en día no hay igualdad ante la ley, existen delitos que sólo aplican a hombres etc."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643046,7,3.0,Findeton,2023-06-18T09:49:35+00:00,45,95,"#3 Me da que no es contra el feminismo sino contra el ""feminismo"" radical instaurado en la izquierda, ese de la discriminación ""positiva"" y el de crear delitos diferentes según si eres hombre o mujer. ¿Dónde quedó la igualdad ante la ley?"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643035,6,,--652052--,2023-06-18T09:48:03+00:00,8,85,Afortunadamente 24 Millones de personas en España son mujeres y pueden votar.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643027,5,,Sergio_ftv,2023-06-18T09:46:43+00:00,74,636,"Misoginia, homofobia y sociopatía. Todo ello tiene como denominador común la ignorancia y el miedo y ya se sabe, ""la ignorancia es muy atrevida"" y ""el miedo te hace perder el raciocinio"" ."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643025,4,,cenutrios_unidos,2023-06-18T09:46:20+00:00,9,95,Y con la pulsera...no falla.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643012,3,,JackNorte,2023-06-18T09:45:11+00:00,16,148,"No se esconden , y aun asi....."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643002,2,,--605060--,2023-06-18T09:44:24+00:00,57,512,"Pues que buena manera de tirarse piedras sobre su propio tejado. Son tontos hasta para el marketing. Seguro que es una campaña de 2 etapas, esta es la primera y la próxima semana desplegarán la lona con lo suyo: Los toros, El Valle, Anti-Clima y en defensa de los pollaheridas."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38642997,1,,pingON,2023-06-18T09:44:01+00:00,14,119,cognicion -100
